58.77419355, 33.09677419, 26.67741935, -41.93548387, 35.48387097, 612.9032258, 935.483871, -935.483871, -870.9677419, 96.77419355, -290.3225806, -806.4516129, 870.9677419, -14120.451919434643
20.25806452, 7.419354839, 39.51612903, -87.09677419, 3.225806452, 870.9677419, -870.9677419, -419.3548387, 290.3225806, 548.3870968, 612.9032258, 677.4193548, 96.77419355, -14120.451919434643
155.0645161, 52.35483871, 45.93548387, 80.64516129, 74.19354839, 290.3225806, 677.4193548, 483.8709677, -677.4193548, -483.8709677, -612.9032258, -677.4193548, -548.3870968, -14120.451919434643
97.29032258, 161.483871, 84.4516129, 87.09677419, 29.03225806, 96.77419355, 290.3225806, -677.4193548, -96.77419355, -290.3225806, -225.8064516, 548.3870968, 935.483871, -14120.451919434643
71.61290323, 187.1612903, 174.3225806, -9.677419355, -9.677419355, 870.9677419, -96.77419355, -96.77419355, 354.8387097, 935.483871, 483.8709677, 32.25806452, -161.2903226, -14120.451919434643
39.51612903, 7.419354839, 155.0645161, 48.38709677, 29.03225806, -290.3225806, -32.25806452, -225.8064516, 96.77419355, 806.4516129, 741.9354839, 741.9354839, -741.9354839, -14120.451919434643
116.5483871, 45.93548387, 78.03225806, -67.74193548, -29.03225806, -354.8387097, -677.4193548, -612.9032258, 935.483871, 161.2903226, 612.9032258, 32.25806452, -548.3870968, -14120.451919434643
20.25806452, 97.29032258, 78.03225806, -54.83870968, -41.93548387, 225.8064516, -225.8064516, -870.9677419, -548.3870968, -419.3548387, -161.2903226, -96.77419355, 806.4516129, -14120.451919434643
103.7096774, 7.419354839, 71.61290323, 67.74193548, 48.38709677, -741.9354839, 806.4516129, 225.8064516, -290.3225806, 354.8387097, 483.8709677, -741.9354839, 290.3225806, -14120.451919434643
7.419354839, 148.6451613, 90.87096774, 48.38709677, -54.83870968, -483.8709677, 548.3870968, 483.8709677, -741.9354839, -612.9032258, -483.8709677, 935.483871, 935.483871, -14120.451919434643
33.09677419, 26.67741935, 187.1612903, -93.5483871, 29.03225806, -612.9032258, 354.8387097, 96.77419355, -290.3225806, -96.77419355, 354.8387097, -548.3870968, -354.8387097, -14120.451919434643
187.1612903, 187.1612903, 155.0645161, -35.48387097, 3.225806452, -612.9032258, -806.4516129, 483.8709677, 548.3870968, 32.25806452, -354.8387097, 354.8387097, 677.4193548, -14120.451919434643
52.35483871, 110.1290323, 65.19354839, -16.12903226, -41.93548387, -354.8387097, -419.3548387, -419.3548387, -870.9677419, -935.483871, -677.4193548, -741.9354839, 677.4193548, -14120.451919434643
78.03225806, 45.93548387, 13.83870968, -9.677419355, 87.09677419, -32.25806452, 96.77419355, 483.8709677, 32.25806452, -354.8387097, -870.9677419, -225.8064516, -870.9677419, -14120.451919434643
187.1612903, 161.483871, 90.87096774, 35.48387097, -67.74193548, -935.483871, -96.77419355, -354.8387097, -548.3870968, -548.3870968, 741.9354839, -612.9032258, 225.8064516, -14120.451919434643
155.0645161, 71.61290323, 167.9032258, -29.03225806, -54.83870968, 548.3870968, -419.3548387, 935.483871, 161.2903226, -290.3225806, 612.9032258, -870.9677419, -806.4516129, -14120.451919434643
45.93548387, 116.5483871, 155.0645161, -80.64516129, -16.12903226, 354.8387097, 935.483871, 161.2903226, 161.2903226, 419.3548387, 290.3225806, -225.8064516, 483.8709677, -14120.451919434643
58.77419355, 97.29032258, 7.419354839, -61.29032258, -67.74193548, -161.2903226, 161.2903226, 96.77419355, -741.9354839, -935.483871, 612.9032258, -354.8387097, -225.8064516, -14120.451919434643
65.19354839, 148.6451613, 71.61290323, -29.03225806, 87.09677419, 290.3225806, -161.2903226, -290.3225806, 806.4516129, 935.483871, 161.2903226, 612.9032258, -935.483871, -14120.451919434643
167.9032258, 103.7096774, 155.0645161, -93.5483871, 16.12903226, 870.9677419, 161.2903226, 935.483871, 419.3548387, -32.25806452, -806.4516129, -677.4193548, 870.9677419, -14120.451919434643
110.1290323, 116.5483871, 135.8064516, 67.74193548, -35.48387097, -612.9032258, 32.25806452, 354.8387097, -354.8387097, 935.483871, 806.4516129, -806.4516129, 32.25806452, -14120.451919434643
39.51612903, 20.25806452, 129.3870968, -87.09677419, 74.19354839, -741.9354839, -354.8387097, -677.4193548, -419.3548387, -161.2903226, 161.2903226, 32.25806452, 741.9354839, -14120.451919434643
20.25806452, 142.2258065, 33.09677419, -9.677419355, -22.58064516, 741.9354839, 225.8064516, -483.8709677, -870.9677419, -96.77419355, 161.2903226, -677.4193548, -741.9354839, -14120.451919434643
129.3870968, 142.2258065, 97.29032258, -67.74193548, 35.48387097, -161.2903226, -806.4516129, 870.9677419, -548.3870968, 935.483871, -419.3548387, 419.3548387, 741.9354839, -14120.451919434643
78.03225806, 193.5806452, 174.3225806, -41.93548387, 3.225806452, -419.3548387, -354.8387097, 935.483871, -354.8387097, 419.3548387, 741.9354839, 161.2903226, 161.2903226, -14120.451919434643
97.29032258, 84.4516129, 135.8064516, -80.64516129, 9.677419355, 225.8064516, 483.8709677, 225.8064516, 741.9354839, -548.3870968, -483.8709677, -548.3870968, -161.2903226, -14120.451919434643
78.03225806, 161.483871, 148.6451613, 67.74193548, -41.93548387, -290.3225806, -677.4193548, -96.77419355, -741.9354839, -161.2903226, 935.483871, 354.8387097, -612.9032258, -14120.451919434643
135.8064516, 7.419354839, 65.19354839, -93.5483871, 74.19354839, -935.483871, -806.4516129, 161.2903226, 225.8064516, 161.2903226, 935.483871, -161.2903226, -290.3225806, -14120.451919434643
97.29032258, 71.61290323, 161.483871, -74.19354839, -3.225806452, -483.8709677, 354.8387097, 612.9032258, 612.9032258, -677.4193548, 225.8064516, 96.77419355, -870.9677419, -14120.451919434643
33.09677419, 84.4516129, 193.5806452, -16.12903226, -74.19354839, 741.9354839, 32.25806452, 483.8709677, 161.2903226, -741.9354839, -225.8064516, 741.9354839, -96.77419355, -14120.451919434643
13.83870968, 161.483871, 45.93548387, -9.677419355, 9.677419355, -225.8064516, -419.3548387, -225.8064516, -225.8064516, 483.8709677, 290.3225806, -935.483871, -935.483871, -14120.451919434643
45.93548387, 33.09677419, 65.19354839, -3.225806452, -9.677419355, 290.3225806, -677.4193548, 354.8387097, -96.77419355, -548.3870968, -806.4516129, 483.8709677, -32.25806452, -14120.451919434643
174.3225806, 78.03225806, 33.09677419, 9.677419355, 80.64516129, 354.8387097, -548.3870968, -225.8064516, -677.4193548, -290.3225806, 806.4516129, 96.77419355, 225.8064516, -14120.451919434643
174.3225806, 45.93548387, 58.77419355, -22.58064516, -35.48387097, -677.4193548, -290.3225806, 935.483871, -161.2903226, -161.2903226, -612.9032258, 290.3225806, -290.3225806, -14120.451919434643
155.0645161, 26.67741935, 65.19354839, -61.29032258, 22.58064516, 96.77419355, 806.4516129, -96.77419355, 548.3870968, 870.9677419, -161.2903226, 935.483871, -483.8709677, -14120.451919434643
78.03225806, 7.419354839, 90.87096774, 41.93548387, -61.29032258, 935.483871, 935.483871, -806.4516129, -677.4193548, 225.8064516, 225.8064516, 225.8064516, 677.4193548, -14120.451919434643
39.51612903, 122.9677419, 52.35483871, -48.38709677, 87.09677419, 548.3870968, -870.9677419, 741.9354839, 548.3870968, -806.4516129, -483.8709677, -741.9354839, 806.4516129, -14120.451919434643
193.5806452, 122.9677419, 122.9677419, -74.19354839, 29.03225806, 161.2903226, -96.77419355, 419.3548387, -870.9677419, 741.9354839, 419.3548387, -935.483871, 161.2903226, -14120.451919434643
65.19354839, 167.9032258, 155.0645161, 93.5483871, -80.64516129, 419.3548387, -225.8064516, -419.3548387, -354.8387097, -354.8387097, -96.77419355, -935.483871, -354.8387097, -14120.451919434643
110.1290323, 103.7096774, 26.67741935, -16.12903226, 29.03225806, -161.2903226, -741.9354839, 677.4193548, 32.25806452, -870.9677419, 870.9677419, -612.9032258, 290.3225806, -14120.451919434643
148.6451613, 33.09677419, 20.25806452, 9.677419355, 41.93548387, -290.3225806, 419.3548387, -548.3870968, -354.8387097, -32.25806452, 161.2903226, 290.3225806, 612.9032258, -14120.451919434643
58.77419355, 193.5806452, 78.03225806, 74.19354839, 54.83870968, -677.4193548, 32.25806452, -161.2903226, -677.4193548, 548.3870968, 483.8709677, 419.3548387, 612.9032258, -14120.451919434643
78.03225806, 103.7096774, 52.35483871, -80.64516129, 67.74193548, -225.8064516, 548.3870968, -870.9677419, 870.9677419, -483.8709677, 419.3548387, 677.4193548, -677.4193548, -14120.451919434643
167.9032258, 65.19354839, 7.419354839, 93.5483871, -54.83870968, -354.8387097, 290.3225806, -225.8064516, -548.3870968, -806.4516129, -354.8387097, -32.25806452, -870.9677419, -14120.451919434643
33.09677419, 148.6451613, 180.7419355, -61.29032258, 41.93548387, -935.483871, 96.77419355, -225.8064516, -161.2903226, 290.3225806, -741.9354839, -806.4516129, 96.77419355, -14120.451919434643
180.7419355, 90.87096774, 187.1612903, -87.09677419, 61.29032258, -806.4516129, 483.8709677, -612.9032258, -870.9677419, 935.483871, -548.3870968, -354.8387097, 225.8064516, -14120.451919434643
122.9677419, 135.8064516, 78.03225806, 87.09677419, 74.19354839, 806.4516129, 935.483871, 548.3870968, -32.25806452, 806.4516129, 96.77419355, 870.9677419, -419.3548387, -14120.451919434643
78.03225806, 78.03225806, 103.7096774, 80.64516129, -3.225806452, 483.8709677, -741.9354839, -419.3548387, -806.4516129, 677.4193548, 483.8709677, -96.77419355, 870.9677419, -14120.451919434643
167.9032258, 142.2258065, 129.3870968, -29.03225806, 80.64516129, 677.4193548, -483.8709677, -935.483871, 225.8064516, -935.483871, 354.8387097, 225.8064516, 548.3870968, -14120.451919434643
97.29032258, 65.19354839, 78.03225806, -35.48387097, -35.48387097, 612.9032258, -935.483871, 161.2903226, -741.9354839, -483.8709677, 161.2903226, -935.483871, 96.77419355, -14120.451919434643
193.5806452, 20.25806452, 39.51612903, -67.74193548, -9.677419355, -419.3548387, 161.2903226, -870.9677419, 161.2903226, 870.9677419, 806.4516129, -548.3870968, -419.3548387, -14120.451919434643
97.29032258, 187.1612903, 52.35483871, 54.83870968, 41.93548387, 806.4516129, -548.3870968, -32.25806452, -612.9032258, -870.9677419, 32.25806452, 419.3548387, 354.8387097, -14120.451919434643
148.6451613, 167.9032258, 116.5483871, -61.29032258, -35.48387097, 225.8064516, 290.3225806, -806.4516129, 677.4193548, 32.25806452, 32.25806452, -225.8064516, 225.8064516, -14120.451919434643
129.3870968, 7.419354839, 180.7419355, -41.93548387, -74.19354839, 483.8709677, 161.2903226, 612.9032258, -419.3548387, -548.3870968, -870.9677419, 354.8387097, 612.9032258, -14120.451919434643
110.1290323, 129.3870968, 33.09677419, -74.19354839, -54.83870968, -806.4516129, 806.4516129, 806.4516129, -32.25806452, 677.4193548, -677.4193548, -225.8064516, -290.3225806, -14120.451919434643
116.5483871, 122.9677419, 174.3225806, 87.09677419, -93.5483871, 677.4193548, -419.3548387, 290.3225806, -677.4193548, -96.77419355, -935.483871, -612.9032258, 870.9677419, -14120.451919434643
148.6451613, 26.67741935, 148.6451613, -41.93548387, -16.12903226, -354.8387097, -612.9032258, 32.25806452, -225.8064516, -612.9032258, 483.8709677, 677.4193548, -96.77419355, -14120.451919434643
20.25806452, 78.03225806, 122.9677419, -48.38709677, -54.83870968, 290.3225806, -354.8387097, -806.4516129, 96.77419355, 290.3225806, 935.483871, 870.9677419, -161.2903226, -14120.451919434643
52.35483871, 161.483871, 180.7419355, 93.5483871, -9.677419355, -483.8709677, -741.9354839, 96.77419355, -935.483871, 225.8064516, -290.3225806, 612.9032258, 806.4516129, -14120.451919434643
33.09677419, 122.9677419, 110.1290323, 35.48387097, 9.677419355, -354.8387097, 870.9677419, -483.8709677, 354.8387097, -161.2903226, 806.4516129, 548.3870968, -677.4193548, -14120.451919434643
65.19354839, 65.19354839, 193.5806452, 74.19354839, 16.12903226, -870.9677419, 354.8387097, 741.9354839, 935.483871, 96.77419355, -548.3870968, 290.3225806, -32.25806452, -14120.451919434643
135.8064516, 193.5806452, 26.67741935, -54.83870968, 48.38709677, -32.25806452, 419.3548387, 290.3225806, -806.4516129, 806.4516129, 806.4516129, -935.483871, 741.9354839, -14120.451919434643
122.9677419, 90.87096774, 122.9677419, -29.03225806, 93.5483871, -419.3548387, 548.3870968, 225.8064516, 483.8709677, 96.77419355, -677.4193548, -96.77419355, -612.9032258, -14120.451919434643
103.7096774, 103.7096774, 13.83870968, -3.225806452, -74.19354839, 96.77419355, -161.2903226, 548.3870968, -612.9032258, -225.8064516, 806.4516129, -161.2903226, 161.2903226, -14120.451919434643
97.29032258, 155.0645161, 155.0645161, -29.03225806, 61.29032258, -741.9354839, -741.9354839, -548.3870968, -161.2903226, 741.9354839, -419.3548387, 161.2903226, -32.25806452, -14120.451919434643
52.35483871, 33.09677419, 58.77419355, -87.09677419, -22.58064516, 419.3548387, -935.483871, 225.8064516, -548.3870968, -290.3225806, 419.3548387, 741.9354839, 548.3870968, -14120.451919434643
161.483871, 174.3225806, 193.5806452, -48.38709677, -9.677419355, 161.2903226, -225.8064516, -483.8709677, -483.8709677, -935.483871, 677.4193548, -290.3225806, 32.25806452, -14120.451919434643
161.483871, 90.87096774, 7.419354839, 87.09677419, 16.12903226, -548.3870968, 677.4193548, -96.77419355, -354.8387097, 354.8387097, -870.9677419, 741.9354839, 741.9354839, -14120.451919434643
65.19354839, 13.83870968, 161.483871, -61.29032258, 93.5483871, 612.9032258, 419.3548387, -354.8387097, 96.77419355, 612.9032258, -354.8387097, -677.4193548, 483.8709677, -14120.451919434643
20.25806452, 148.6451613, 84.4516129, 3.225806452, 93.5483871, -677.4193548, 161.2903226, -32.25806452, -483.8709677, 806.4516129, -32.25806452, 32.25806452, 225.8064516, -14120.451919434643
71.61290323, 71.61290323, 142.2258065, -35.48387097, -48.38709677, 32.25806452, 935.483871, -612.9032258, -548.3870968, -612.9032258, -612.9032258, 548.3870968, -935.483871, -14120.451919434643
7.419354839, 97.29032258, 33.09677419, 61.29032258, 74.19354839, 483.8709677, 483.8709677, 935.483871, -96.77419355, -677.4193548, 290.3225806, 612.9032258, 96.77419355, -14120.451919434643
116.5483871, 26.67741935, 161.483871, -80.64516129, -67.74193548, 806.4516129, 741.9354839, -290.3225806, -870.9677419, -161.2903226, 548.3870968, -32.25806452, 612.9032258, -14120.451919434643
180.7419355, 187.1612903, 110.1290323, -74.19354839, -22.58064516, -225.8064516, 290.3225806, -419.3548387, -677.4193548, -741.9354839, -741.9354839, 935.483871, 741.9354839, -14120.451919434643
155.0645161, 33.09677419, 103.7096774, -48.38709677, -48.38709677, 935.483871, 96.77419355, 548.3870968, -290.3225806, 548.3870968, -548.3870968, -935.483871, -677.4193548, -14120.451919434643
180.7419355, 52.35483871, 20.25806452, 35.48387097, -80.64516129, 161.2903226, -354.8387097, 806.4516129, -741.9354839, -419.3548387, -419.3548387, -806.4516129, -96.77419355, -14120.451919434643
26.67741935, 58.77419355, 116.5483871, -48.38709677, -29.03225806, -161.2903226, -96.77419355, -677.4193548, 225.8064516, 677.4193548, 290.3225806, 483.8709677, -483.8709677, -14120.451919434643
45.93548387, 122.9677419, 33.09677419, -93.5483871, -61.29032258, -225.8064516, -161.2903226, -32.25806452, 612.9032258, -419.3548387, 612.9032258, 290.3225806, 32.25806452, -14120.451919434643
52.35483871, 135.8064516, 167.9032258, -9.677419355, 3.225806452, -548.3870968, 806.4516129, -870.9677419, -419.3548387, -741.9354839, -548.3870968, 483.8709677, 354.8387097, -14120.451919434643
33.09677419, 58.77419355, 84.4516129, 93.5483871, 54.83870968, 548.3870968, 677.4193548, 870.9677419, 612.9032258, -548.3870968, 935.483871, 677.4193548, 290.3225806, -14120.451919434643
97.29032258, 174.3225806, 45.93548387, -3.225806452, -48.38709677, -612.9032258, -612.9032258, 870.9677419, -806.4516129, 419.3548387, 548.3870968, -741.9354839, -290.3225806, -14120.451919434643
39.51612903, 148.6451613, 135.8064516, -3.225806452, -22.58064516, -32.25806452, 354.8387097, -870.9677419, -225.8064516, 548.3870968, 32.25806452, -354.8387097, 870.9677419, -14120.451919434643
148.6451613, 155.0645161, 39.51612903, -93.5483871, 22.58064516, 677.4193548, -548.3870968, -483.8709677, 32.25806452, -548.3870968, -225.8064516, -419.3548387, 677.4193548, -14120.451919434643
180.7419355, 45.93548387, 161.483871, -16.12903226, 41.93548387, -870.9677419, -161.2903226, -677.4193548, -548.3870968, 225.8064516, 483.8709677, 870.9677419, -677.4193548, -14120.451919434643
84.4516129, 155.0645161, 122.9677419, 16.12903226, 3.225806452, 354.8387097, -677.4193548, 806.4516129, -548.3870968, 354.8387097, 96.77419355, -677.4193548, 32.25806452, -14120.451919434643
84.4516129, 110.1290323, 52.35483871, -35.48387097, 29.03225806, 935.483871, -483.8709677, -354.8387097, -806.4516129, -677.4193548, -290.3225806, 32.25806452, -483.8709677, -14120.451919434643
142.2258065, 52.35483871, 174.3225806, -22.58064516, -74.19354839, -741.9354839, 935.483871, 741.9354839, -96.77419355, 612.9032258, -161.2903226, -32.25806452, -741.9354839, -14120.451919434643
142.2258065, 84.4516129, 78.03225806, 80.64516129, -22.58064516, -96.77419355, -290.3225806, 612.9032258, -935.483871, 354.8387097, 677.4193548, 225.8064516, -483.8709677, -14120.451919434643
193.5806452, 174.3225806, 129.3870968, -16.12903226, -54.83870968, 612.9032258, 225.8064516, -548.3870968, -225.8064516, 32.25806452, -806.4516129, 806.4516129, -548.3870968, -14120.451919434643
122.9677419, 97.29032258, 58.77419355, -74.19354839, -80.64516129, -870.9677419, -806.4516129, 32.25806452, 161.2903226, -32.25806452, -32.25806452, -419.3548387, -161.2903226, -14120.451919434643
