20.25806452, 71.61290323, 103.7096774, 4.838709677, 8.064516129, -419.3548387, -483.8709677, 96.77419355, -677.4193548, -161.2903226, 290.3225806, 741.9354839, 354.8387097, 1101.6186346133018
193.5806452, 7.419354839, 193.5806452, 8.064516129, 9.35483871, -677.4193548, -483.8709677, 548.3870968, -548.3870968, -870.9677419, -677.4193548, -419.3548387, 483.8709677, 1101.6186346133018
7.419354839, 52.35483871, 135.8064516, 1.612903226, 6.451612903, -548.3870968, -419.3548387, -935.483871, 677.4193548, -806.4516129, -32.25806452, 870.9677419, 612.9032258, 1101.6186346133018
142.2258065, 103.7096774, 110.1290323, 8.709677419, 10.0, 806.4516129, -1000.0, -225.8064516, -290.3225806, -548.3870968, 161.2903226, -225.8064516, 806.4516129, 1101.6186346133018
148.6451613, 78.03225806, 7.419354839, 2.258064516, 8.387096774, -806.4516129, -32.25806452, 870.9677419, 161.2903226, -161.2903226, 677.4193548, 935.483871, 161.2903226, 1101.6186346133018
116.5483871, 78.03225806, 65.19354839, 0.0, 7.096774194, 870.9677419, 483.8709677, 612.9032258, -483.8709677, -612.9032258, 870.9677419, 161.2903226, 548.3870968, 1101.6186346133018
161.483871, 193.5806452, 148.6451613, 6.451612903, 0.967741935, -935.483871, -935.483871, 677.4193548, 935.483871, -677.4193548, -483.8709677, 225.8064516, 354.8387097, 1101.6186346133018
97.29032258, 167.9032258, 90.87096774, 5.806451613, 9.35483871, -419.3548387, 677.4193548, -612.9032258, -290.3225806, -935.483871, -32.25806452, 290.3225806, 870.9677419, 1101.6186346133018
78.03225806, 180.7419355, 200.0, 8.064516129, 6.129032258, 806.4516129, -225.8064516, 806.4516129, 741.9354839, -806.4516129, 612.9032258, 548.3870968, 290.3225806, 1101.6186346133018
174.3225806, 142.2258065, 122.9677419, 0.967741935, 1.290322581, -96.77419355, 290.3225806, 96.77419355, 612.9032258, -870.9677419, -548.3870968, 32.25806452, 677.4193548, 1101.6186346133018
52.35483871, 45.93548387, 174.3225806, 2.580645161, 1.612903226, -225.8064516, 483.8709677, 161.2903226, 806.4516129, -32.25806452, 806.4516129, -870.9677419, 935.483871, 1101.6186346133018
116.5483871, 7.419354839, 110.1290323, 5.806451613, 9.677419355, 290.3225806, -935.483871, 935.483871, -225.8064516, -419.3548387, 354.8387097, -1000.0, 935.483871, 1101.6186346133018
174.3225806, 161.483871, 71.61290323, 1.290322581, 0.322580645, 870.9677419, 870.9677419, -1000.0, 741.9354839, -354.8387097, -161.2903226, -806.4516129, 483.8709677, 1101.6186346133018
148.6451613, 135.8064516, 90.87096774, 3.225806452, 4.516129032, 96.77419355, 483.8709677, -225.8064516, 483.8709677, -870.9677419, 612.9032258, -1000.0, 741.9354839, 1101.6186346133018
90.87096774, 200.0, 155.0645161, 4.193548387, 8.387096774, 161.2903226, 612.9032258, -935.483871, 806.4516129, -548.3870968, -612.9032258, -354.8387097, 419.3548387, 1101.6186346133018
110.1290323, 110.1290323, 71.61290323, 5.483870968, 3.548387097, 741.9354839, 354.8387097, -806.4516129, -935.483871, -161.2903226, -483.8709677, -161.2903226, 96.77419355, 1101.6186346133018
13.83870968, 174.3225806, 84.4516129, 0.967741935, 10.0, -32.25806452, -32.25806452, -96.77419355, 677.4193548, -32.25806452, -677.4193548, 225.8064516, 96.77419355, 1101.6186346133018
155.0645161, 174.3225806, 58.77419355, 0.0, 1.612903226, -419.3548387, 612.9032258, 354.8387097, 96.77419355, -741.9354839, 161.2903226, -161.2903226, 290.3225806, 1101.6186346133018
20.25806452, 20.25806452, 193.5806452, 7.419354839, 5.483870968, 677.4193548, 1000.0, 161.2903226, 548.3870968, -354.8387097, 1000.0, -354.8387097, 612.9032258, 1101.6186346133018
71.61290323, 84.4516129, 7.419354839, 1.612903226, 6.129032258, 161.2903226, 1000.0, -161.2903226, -161.2903226, -32.25806452, -935.483871, 612.9032258, 354.8387097, 1101.6186346133018
193.5806452, 58.77419355, 45.93548387, 10.0, 6.774193548, 483.8709677, -935.483871, -96.77419355, -161.2903226, -354.8387097, 612.9032258, -161.2903226, 677.4193548, 1101.6186346133018
33.09677419, 7.419354839, 174.3225806, 9.032258065, 2.258064516, 419.3548387, -677.4193548, -870.9677419, 741.9354839, -677.4193548, 548.3870968, 290.3225806, 225.8064516, 1101.6186346133018
7.419354839, 135.8064516, 65.19354839, 5.806451613, 0.967741935, 612.9032258, 870.9677419, 741.9354839, 612.9032258, -290.3225806, 483.8709677, -548.3870968, 161.2903226, 1101.6186346133018
58.77419355, 52.35483871, 71.61290323, 5.806451613, 2.903225806, 419.3548387, -483.8709677, -32.25806452, 354.8387097, -32.25806452, 1000.0, 677.4193548, 419.3548387, 1101.6186346133018
7.419354839, 26.67741935, 155.0645161, 2.258064516, 3.870967742, -870.9677419, -1000.0, -354.8387097, -32.25806452, -225.8064516, 612.9032258, -741.9354839, 354.8387097, 1101.6186346133018
135.8064516, 20.25806452, 174.3225806, 3.548387097, 6.451612903, 1000.0, 96.77419355, -419.3548387, 419.3548387, -548.3870968, -354.8387097, 96.77419355, 32.25806452, 1101.6186346133018
167.9032258, 148.6451613, 39.51612903, 6.774193548, 4.838709677, 548.3870968, -677.4193548, 1000.0, -612.9032258, -483.8709677, -677.4193548, 741.9354839, 612.9032258, 1101.6186346133018
110.1290323, 7.419354839, 20.25806452, 8.709677419, 8.064516129, -548.3870968, 290.3225806, -290.3225806, 1000.0, -935.483871, -96.77419355, 806.4516129, 161.2903226, 1101.6186346133018
135.8064516, 135.8064516, 142.2258065, 8.064516129, 0.0, -741.9354839, 290.3225806, 32.25806452, 96.77419355, -354.8387097, 677.4193548, 419.3548387, 870.9677419, 1101.6186346133018
142.2258065, 26.67741935, 180.7419355, 1.290322581, 1.935483871, 225.8064516, -935.483871, -483.8709677, -354.8387097, -870.9677419, -612.9032258, 806.4516129, 870.9677419, 1101.6186346133018
33.09677419, 71.61290323, 45.93548387, 5.806451613, 0.322580645, 1000.0, -806.4516129, -677.4193548, 935.483871, -225.8064516, -96.77419355, -225.8064516, 612.9032258, 1101.6186346133018
174.3225806, 174.3225806, 90.87096774, 0.322580645, 7.741935484, -548.3870968, 419.3548387, -419.3548387, 161.2903226, -483.8709677, 870.9677419, -354.8387097, 806.4516129, 1101.6186346133018
129.3870968, 13.83870968, 148.6451613, 4.516129032, 3.548387097, -483.8709677, -225.8064516, 1000.0, 870.9677419, -32.25806452, 741.9354839, -548.3870968, 677.4193548, 1101.6186346133018
161.483871, 187.1612903, 167.9032258, 0.967741935, 4.838709677, 1000.0, -161.2903226, 32.25806452, -161.2903226, -806.4516129, -161.2903226, -677.4193548, 225.8064516, 1101.6186346133018
58.77419355, 135.8064516, 52.35483871, 1.612903226, 1.290322581, 677.4193548, 677.4193548, 806.4516129, 290.3225806, -161.2903226, -806.4516129, -935.483871, 225.8064516, 1101.6186346133018
122.9677419, 52.35483871, 110.1290323, 8.387096774, 4.838709677, -96.77419355, 96.77419355, 677.4193548, -548.3870968, -935.483871, 290.3225806, -548.3870968, 1000.0, 1101.6186346133018
84.4516129, 33.09677419, 155.0645161, 6.451612903, 9.35483871, -548.3870968, -96.77419355, 32.25806452, -483.8709677, -161.2903226, -741.9354839, -870.9677419, 290.3225806, 1101.6186346133018
20.25806452, 103.7096774, 135.8064516, 3.870967742, 6.129032258, 612.9032258, -677.4193548, 419.3548387, 806.4516129, -612.9032258, 741.9354839, 225.8064516, 741.9354839, 1101.6186346133018
45.93548387, 193.5806452, 97.29032258, 4.516129032, 3.225806452, -741.9354839, 161.2903226, -354.8387097, 741.9354839, -290.3225806, -677.4193548, 677.4193548, 806.4516129, 1101.6186346133018
78.03225806, 71.61290323, 122.9677419, 0.0, 4.193548387, -612.9032258, -161.2903226, -548.3870968, 290.3225806, -935.483871, -935.483871, 935.483871, 806.4516129, 1101.6186346133018
155.0645161, 129.3870968, 1.0, 6.129032258, 5.161290323, -741.9354839, -161.2903226, 612.9032258, -870.9677419, -32.25806452, 935.483871, 741.9354839, 483.8709677, 1101.6186346133018
135.8064516, 90.87096774, 116.5483871, 2.903225806, 7.741935484, 96.77419355, -741.9354839, 483.8709677, -548.3870968, -96.77419355, -806.4516129, 290.3225806, 354.8387097, 1101.6186346133018
122.9677419, 116.5483871, 13.83870968, 0.64516129, 9.032258065, -161.2903226, 1000.0, -96.77419355, -806.4516129, -483.8709677, 741.9354839, 806.4516129, 935.483871, 1101.6186346133018
161.483871, 135.8064516, 187.1612903, 3.548387097, 0.64516129, -161.2903226, -548.3870968, 612.9032258, 741.9354839, -225.8064516, -612.9032258, 935.483871, 96.77419355, 1101.6186346133018
90.87096774, 129.3870968, 167.9032258, 9.35483871, 6.129032258, 483.8709677, 96.77419355, 225.8064516, 935.483871, -161.2903226, 354.8387097, 806.4516129, 806.4516129, 1101.6186346133018
110.1290323, 193.5806452, 1.0, 3.548387097, 4.193548387, 96.77419355, -677.4193548, 741.9354839, -419.3548387, -419.3548387, -32.25806452, -354.8387097, 677.4193548, 1101.6186346133018
39.51612903, 84.4516129, 97.29032258, 7.096774194, 2.580645161, -483.8709677, -419.3548387, -96.77419355, -32.25806452, -870.9677419, 354.8387097, 290.3225806, 161.2903226, 1101.6186346133018
129.3870968, 78.03225806, 71.61290323, 4.838709677, 0.64516129, 935.483871, -96.77419355, 935.483871, 548.3870968, -483.8709677, -32.25806452, 548.3870968, 1000.0, 1101.6186346133018
142.2258065, 39.51612903, 90.87096774, 7.741935484, 9.677419355, -161.2903226, -354.8387097, -290.3225806, 548.3870968, -677.4193548, 483.8709677, 741.9354839, 32.25806452, 1101.6186346133018
110.1290323, 122.9677419, 129.3870968, 3.870967742, 7.096774194, 935.483871, 677.4193548, 1000.0, 677.4193548, -290.3225806, 677.4193548, 354.8387097, 483.8709677, 1101.6186346133018
167.9032258, 116.5483871, 122.9677419, 5.483870968, 1.935483871, -741.9354839, -225.8064516, 483.8709677, 935.483871, -548.3870968, 548.3870968, -870.9677419, 1000.0, 1101.6186346133018
26.67741935, 103.7096774, 7.419354839, 6.129032258, 5.483870968, -419.3548387, 419.3548387, 32.25806452, -935.483871, -677.4193548, 354.8387097, -806.4516129, 677.4193548, 1101.6186346133018
187.1612903, 65.19354839, 33.09677419, 7.741935484, 8.064516129, 935.483871, -677.4193548, 870.9677419, -483.8709677, -32.25806452, -870.9677419, -806.4516129, 806.4516129, 1101.6186346133018
7.419354839, 71.61290323, 26.67741935, 0.64516129, 3.225806452, 354.8387097, 677.4193548, -290.3225806, 354.8387097, -96.77419355, -161.2903226, 483.8709677, 677.4193548, 1101.6186346133018
129.3870968, 26.67741935, 167.9032258, 3.870967742, 2.580645161, 354.8387097, 870.9677419, -161.2903226, -935.483871, -935.483871, 161.2903226, -419.3548387, 935.483871, 1101.6186346133018
33.09677419, 20.25806452, 65.19354839, 5.483870968, 3.225806452, -161.2903226, 225.8064516, 548.3870968, 483.8709677, -806.4516129, 419.3548387, 354.8387097, 354.8387097, 1101.6186346133018
71.61290323, 148.6451613, 122.9677419, 10.0, 3.548387097, 935.483871, -548.3870968, 741.9354839, 161.2903226, -96.77419355, -419.3548387, 806.4516129, 290.3225806, 1101.6186346133018
155.0645161, 39.51612903, 122.9677419, 4.838709677, 7.419354839, -870.9677419, 870.9677419, -612.9032258, -354.8387097, -806.4516129, 354.8387097, -612.9032258, 96.77419355, 1101.6186346133018
193.5806452, 52.35483871, 78.03225806, 5.161290323, 8.064516129, -290.3225806, -612.9032258, -419.3548387, 548.3870968, -290.3225806, 225.8064516, -225.8064516, 290.3225806, 1101.6186346133018
200.0, 142.2258065, 26.67741935, 8.387096774, 2.258064516, -935.483871, 483.8709677, -161.2903226, 677.4193548, -354.8387097, -612.9032258, 741.9354839, 806.4516129, 1101.6186346133018
155.0645161, 110.1290323, 26.67741935, 7.419354839, 8.387096774, -548.3870968, -290.3225806, 419.3548387, -96.77419355, -225.8064516, 483.8709677, -419.3548387, 225.8064516, 1101.6186346133018
174.3225806, 13.83870968, 103.7096774, 7.741935484, 0.967741935, 32.25806452, 806.4516129, -806.4516129, -870.9677419, -548.3870968, 354.8387097, 612.9032258, 741.9354839, 1101.6186346133018
33.09677419, 45.93548387, 33.09677419, 8.709677419, 7.419354839, 677.4193548, -935.483871, 32.25806452, -419.3548387, -1000.0, -419.3548387, 935.483871, 419.3548387, 1101.6186346133018
174.3225806, 33.09677419, 174.3225806, 2.258064516, 5.483870968, 96.77419355, -806.4516129, 612.9032258, 32.25806452, -806.4516129, 32.25806452, 806.4516129, 419.3548387, 1101.6186346133018
13.83870968, 7.419354839, 135.8064516, 9.35483871, 2.580645161, 161.2903226, -290.3225806, 32.25806452, 483.8709677, -483.8709677, -806.4516129, 32.25806452, 548.3870968, 1101.6186346133018
84.4516129, 187.1612903, 193.5806452, 9.35483871, 3.225806452, -935.483871, 870.9677419, 870.9677419, -870.9677419, -612.9032258, 225.8064516, -96.77419355, 419.3548387, 1101.6186346133018
129.3870968, 84.4516129, 103.7096774, 1.935483871, 2.258064516, 677.4193548, 935.483871, -741.9354839, -354.8387097, -225.8064516, 419.3548387, 32.25806452, 290.3225806, 1101.6186346133018
45.93548387, 7.419354839, 78.03225806, 6.129032258, 0.967741935, -161.2903226, 483.8709677, -548.3870968, 870.9677419, -96.77419355, -354.8387097, 548.3870968, 419.3548387, 1101.6186346133018
142.2258065, 45.93548387, 122.9677419, 3.225806452, 5.483870968, -935.483871, 354.8387097, -96.77419355, -483.8709677, -225.8064516, -806.4516129, 677.4193548, 483.8709677, 1101.6186346133018
180.7419355, 7.419354839, 103.7096774, 3.225806452, 8.387096774, 548.3870968, 225.8064516, 290.3225806, -32.25806452, -354.8387097, -32.25806452, -548.3870968, 32.25806452, 1101.6186346133018
84.4516129, 122.9677419, 180.7419355, 7.419354839, 7.741935484, 741.9354839, 741.9354839, 548.3870968, 32.25806452, -935.483871, -161.2903226, 161.2903226, 741.9354839, 1101.6186346133018
103.7096774, 167.9032258, 135.8064516, 5.483870968, 8.064516129, 483.8709677, -96.77419355, 806.4516129, 161.2903226, -870.9677419, -354.8387097, -483.8709677, 935.483871, 1101.6186346133018
65.19354839, 45.93548387, 116.5483871, 7.419354839, 1.290322581, 354.8387097, -806.4516129, -548.3870968, -290.3225806, -677.4193548, -677.4193548, -612.9032258, 548.3870968, 1101.6186346133018
97.29032258, 161.483871, 84.4516129, 9.35483871, 6.451612903, 96.77419355, 290.3225806, -677.4193548, -96.77419355, -290.3225806, -225.8064516, 548.3870968, 935.483871, 1101.6186346133018
20.25806452, 97.29032258, 78.03225806, 2.258064516, 2.903225806, 225.8064516, -225.8064516, -870.9677419, -548.3870968, -419.3548387, -161.2903226, -96.77419355, 806.4516129, 1101.6186346133018
7.419354839, 148.6451613, 90.87096774, 7.419354839, 2.258064516, -483.8709677, 548.3870968, 483.8709677, -741.9354839, -612.9032258, -483.8709677, 935.483871, 935.483871, 1101.6186346133018
52.35483871, 110.1290323, 65.19354839, 4.193548387, 2.903225806, -354.8387097, -419.3548387, -419.3548387, -870.9677419, -935.483871, -677.4193548, -741.9354839, 677.4193548, 1101.6186346133018
187.1612903, 161.483871, 90.87096774, 6.774193548, 1.612903226, -935.483871, -96.77419355, -354.8387097, -548.3870968, -548.3870968, 741.9354839, -612.9032258, 225.8064516, 1101.6186346133018
167.9032258, 103.7096774, 155.0645161, 0.322580645, 5.806451613, 870.9677419, 161.2903226, 935.483871, 419.3548387, -32.25806452, -806.4516129, -677.4193548, 870.9677419, 1101.6186346133018
39.51612903, 20.25806452, 129.3870968, 0.64516129, 8.709677419, -741.9354839, -354.8387097, -677.4193548, -419.3548387, -161.2903226, 161.2903226, 32.25806452, 741.9354839, 1101.6186346133018
7.419354839, 84.4516129, 58.77419355, 9.35483871, 1.935483871, -32.25806452, -677.4193548, -225.8064516, 870.9677419, -935.483871, -548.3870968, -483.8709677, 483.8709677, 1101.6186346133018
155.0645161, 161.483871, 142.2258065, 5.161290323, 6.774193548, -96.77419355, -225.8064516, 741.9354839, -32.25806452, -677.4193548, -806.4516129, 161.2903226, 612.9032258, 1101.6186346133018
193.5806452, 187.1612903, 7.419354839, 6.451612903, 9.032258065, 935.483871, 483.8709677, 806.4516129, 32.25806452, -225.8064516, 935.483871, 483.8709677, 870.9677419, 1101.6186346133018
187.1612903, 129.3870968, 97.29032258, 8.709677419, 0.64516129, 96.77419355, 677.4193548, -870.9677419, 225.8064516, -612.9032258, -741.9354839, 32.25806452, 32.25806452, 1101.6186346133018
174.3225806, 78.03225806, 33.09677419, 5.483870968, 9.032258065, 354.8387097, -548.3870968, -225.8064516, -677.4193548, -290.3225806, 806.4516129, 96.77419355, 225.8064516, 1101.6186346133018
39.51612903, 122.9677419, 52.35483871, 2.580645161, 9.35483871, 548.3870968, -870.9677419, 741.9354839, 548.3870968, -806.4516129, -483.8709677, -741.9354839, 806.4516129, 1101.6186346133018
110.1290323, 103.7096774, 26.67741935, 4.193548387, 6.451612903, -161.2903226, -741.9354839, 677.4193548, 32.25806452, -870.9677419, 870.9677419, -612.9032258, 290.3225806, 1101.6186346133018
148.6451613, 33.09677419, 20.25806452, 5.483870968, 7.096774194, -290.3225806, 419.3548387, -548.3870968, -354.8387097, -32.25806452, 161.2903226, 290.3225806, 612.9032258, 1101.6186346133018
167.9032258, 142.2258065, 129.3870968, 3.548387097, 9.032258065, 677.4193548, -483.8709677, -935.483871, 225.8064516, -935.483871, 354.8387097, 225.8064516, 548.3870968, 1101.6186346133018
97.29032258, 65.19354839, 78.03225806, 3.225806452, 3.225806452, 612.9032258, -935.483871, 161.2903226, -741.9354839, -483.8709677, 161.2903226, -935.483871, 96.77419355, 1101.6186346133018
97.29032258, 187.1612903, 52.35483871, 7.741935484, 7.096774194, 806.4516129, -548.3870968, -32.25806452, -612.9032258, -870.9677419, 32.25806452, 419.3548387, 354.8387097, 1101.6186346133018
129.3870968, 7.419354839, 180.7419355, 2.903225806, 1.290322581, 483.8709677, 161.2903226, 612.9032258, -419.3548387, -548.3870968, -870.9677419, 354.8387097, 612.9032258, 1101.6186346133018
116.5483871, 122.9677419, 174.3225806, 9.35483871, 0.322580645, 677.4193548, -419.3548387, 290.3225806, -677.4193548, -96.77419355, -935.483871, -612.9032258, 870.9677419, 1101.6186346133018
33.09677419, 174.3225806, 161.483871, 6.129032258, 9.35483871, -96.77419355, 161.2903226, -741.9354839, -96.77419355, -419.3548387, -935.483871, -483.8709677, 741.9354839, 1101.6186346133018
26.67741935, 142.2258065, 71.61290323, 7.741935484, 5.161290323, -677.4193548, 612.9032258, 677.4193548, 870.9677419, -806.4516129, -806.4516129, -225.8064516, 935.483871, 1101.6186346133018
103.7096774, 103.7096774, 13.83870968, 4.838709677, 1.290322581, 96.77419355, -161.2903226, 548.3870968, -612.9032258, -225.8064516, 806.4516129, -161.2903226, 161.2903226, 1101.6186346133018
52.35483871, 33.09677419, 58.77419355, 0.64516129, 3.870967742, 419.3548387, -935.483871, 225.8064516, -548.3870968, -290.3225806, 419.3548387, 741.9354839, 548.3870968, 1101.6186346133018
161.483871, 174.3225806, 193.5806452, 2.580645161, 4.516129032, 161.2903226, -225.8064516, -483.8709677, -483.8709677, -935.483871, 677.4193548, -290.3225806, 32.25806452, 1101.6186346133018
7.419354839, 97.29032258, 33.09677419, 8.064516129, 8.709677419, 483.8709677, 483.8709677, 935.483871, -96.77419355, -677.4193548, 290.3225806, 612.9032258, 96.77419355, 1101.6186346133018
